Bank,region,Code,Animal-based energy,Bio-remediation,Buffering and attenuation of mass flows,Climate regulation,Dilution by atmosphere and ecosystems,Disease control,Fibres and other materials,Filtration,Flood and storm protection,Genetic materials,Ground water,Maintain nursery habitats,Mass stabilisation and erosion control,Mediation of sensory impacts,Pest control,Pollination,Soil quality,Surface water,Ventilation,Water flow maintenance,Water quality
Lloyds,MT,I,0.04318419057055722,0.031329720432504135,0.01946330384907058,0.018930062647726124,0.020610642297428247,0.028438378879579423,0.02664557450153781,0.0417911605232858,0.029896747318077996,0.0,0.028789474775101655,0.01976226328919927,0.00493534100054375,0.029443771597985138,0.024509953002347155,0.03048296567054461,0.022661018162087723,0.021592106081326272,0.03358771337358684,0.03468894916970196,0.023991233777497168
Lloyds,MT,J,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lloyds,MT,K,0.1813869135075987,0.1315944843523913,0.08175187644365577,0.07951209900684332,0.08657105163593311,0.11944995846798492,0.11191962738247879,0.1755357578564336,0.12557555550526064,0.0,0.12092466946737025,0.0830075982574134,0.020729953702235057,0.123672917834484,0.1029493587021906,0.1280378533089368,0.09518326237109537,0.09069350210052783,0.14107875081411309,0.14570428065413754,0.10077057804358676
Lloyds,MT,L,0.3904336612900125,0.2901823379156925,0.30559100355595936,0.2745515744996671,0.29958605394425153,0.3020079658281457,0.29055075353859083,0.395831384295442,0.43977412682688777,0.0,0.28370146212428893,0.2968430688293615,0.26135167231851325,0.2788811969941658,0.2834036176364398,0.31879951499025944,0.30041860429885436,0.2928253505479395,0.31813117686878967,0.33770534928165163,0.27268397637761443
Lloyds,MT,M,0.003926689184871839,0.003154873199935941,0.0023956722201636557,0.002062397908577016,0.002233250544830213,0.0034898720028968774,0.0026561705773695183,0.0042263660663736866,0.003182607058853784,0.0,0.0031924315163615025,0.0023375086959706156,0.0009194206379129349,0.003056026636967276,0.00321486405013727,0.0030675503338197033,0.0025659558835636276,0.0025858695282528175,0.003767068327350495,0.003626810699242789,0.0022879097109742607
Lloyds,MT,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lloyds,MT,O,0.10602568278994591,0.08875455556805541,0.08408538992271906,0.08446304270024348,0.08396790346648464,0.08861997885469004,0.09123243210926943,0.11839096639589874,0.15245110623803604,0.0,0.0888078712327728,0.11010360621283584,0.078295934107755,0.0834118155652381,0.07836202489677206,0.09391190017427226,0.09399384433197065,0.07340242118617256,0.09515126633326501,0.09827097797800835,0.09333889829804062
Lloyds,MT,P,0.4650915686849335,0.37367483304084154,0.28375226519671637,0.24427802491933606,0.2645144421318558,0.4133533284453007,0.31460665266886284,0.5005864052646339,0.37695973371479374,0.0,0.3781233787446441,0.2768631625879831,0.10889957586041682,0.3619670810732738,0.3807803708904816,0.3633319902865605,0.30392129116323047,0.30627993678316173,0.4461854848254189,0.42957285336786444,0.27098847563134587
Lloyds,MT,Q,0.0022683668475558813,0.0016456786206556697,0.0010223628742792594,0.0009943529325181911,0.0010826299411107834,0.0014938030560807337,0.0013996311389607842,0.002195194162479913,0.0015704078175386798,0.0,0.001512245321159536,0.001038066530496784,0.00025924218467694693,0.0015466140380876617,0.001287451821861475,0.0016012005279865329,0.0011903314998287361,0.0011341839908696467,0.0017642858299583145,0.0018221312298198232,0.0012602046863404996
Lloyds,MT,R,0.010590908494846401,0.007683603603213013,0.0047733688497901255,0.004642591621028753,0.005054753225846036,0.006974503040951927,0.006534818358522221,0.010249268335188483,0.007332167419509046,0.0,0.007060609193533763,0.004846688553881855,0.0012103907526579995,0.007221075273552227,0.006011057890195279,0.0074759372771107235,0.005557607230419061,0.0052954568951503285,0.008237375627304642,0.008507453343103188,0.005883842171379666
Lloyds,MT,S,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lloyds,MT,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lloyds,MT,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lloyds,MX,A,0.05963228837874941,0.0432626592966744,0.026876533578524736,0.026140190192811913,0.028460873039715107,0.03927005665650782,0.03679440465827513,0.057708677714716355,0.04128389195451864,0.0,0.03975487879659571,0.027289361405369916,0.00681512548697742,0.04065838575856437,0.03384536253371533,0.04209339055540333,0.03129220096854191,0.02981615909744665,0.04638068199064686,0.04790135911112334,0.03312907228964288
Lloyds,MX,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lloyds,MX,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lloyds,MX,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lloyds,MX,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lloyds,MX,F,0.04401737131214521,0.031853889038530245,0.03827911343809199,0.033233888682287084,0.03531626573463517,0.03595293085312841,0.033290727817714645,0.042201197634192125,0.05421458495520724,0.0,0.03389452249661244,0.03685175319925943,0.03720274000961375,0.030570201548105108,0.03485976638790865,0.03477432652918067,0.03639566959043997,0.036084016689188474,0.03787541307194285,0.03720416085000487,0.03139224733853831
Lloyds,MX,G,0.15824639444281585,0.17750564532120838,0.1364961920154088,0.11750750314334535,0.1272420294479339,0.1820698933997619,0.1513383868221929,0.22654407753857891,0.18133271344826352,0.0,0.17704201215990492,0.13318225803908054,0.05238505287961325,0.16295906969080579,0.1698973622336542,0.17477722363595394,0.14619830043445706,0.13914774204628846,0.19462490546575476,0.20556826787175111,0.13035629857649206
Lloyds,MX,H,0.24721140925509988,0.3344625792172581,0.2862081795489607,0.288526221775466,0.3101379814807632,0.33102214886655473,0.31322218603536717,0.4593347561316785,0.5134389780727968,0.0,0.35158967629349946,0.35824706937696277,0.2457989057011582,0.3236222044341268,0.29464929952996904,0.33373542736093964,0.3774257887300606,0.25957205758943325,0.3790575337449712,0.40364357803920997,0.324121782584381
Lloyds,MX,I,0.09959098967223902,0.07225231786919178,0.04488609528186941,0.043656339246749575,0.047532076833248914,0.06558433213339883,0.061449782893529106,0.09637839637784221,0.06894760823462685,0.0,0.06639402631182253,0.045575552838463616,0.011381838772943065,0.0679029597263299,0.05652463190980964,0.07029953969646101,0.05226063510569995,0.04979551973386697,0.07745968076529469,0.07999934079709288,0.05532836632552314
Lloyds,MX,J,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lloyds,MX,K,0.09735528542852356,0.0706303356576478,0.043878453586212424,0.042676304172891553,0.04646503586660702,0.06411203860409029,0.06007030528373131,0.09421481119314254,0.06739981298897783,0.0,0.06490355607077747,0.0445524336062323,0.011126329461009467,0.06637861564941475,0.05525571832785694,0.06872139512989052,0.05108744339358216,0.04867766705308317,0.07572079919002617,0.07820344674781082,0.05408630754290722
Lloyds,MX,L,0.09260945136019241,0.06883020029573891,0.0724850800169774,0.06512263978592969,0.07106072770281363,0.07163519643603991,0.06891758714808255,0.09388977172108418,0.10431283120743456,0.0,0.06729296001427243,0.0704101015612565,0.061991670763008155,0.06614961057140824,0.06722231237974415,0.0756180911235857,0.07125820563367326,0.06945711332624384,0.07545956374009137,0.08010248659155743,0.06467965227078264
Lloyds,MX,M,0.12678800418764957,0.101867007459119,0.07735333386012803,0.06659231285141734,0.07210893607797617,0.1126837101908518,0.08576450807058969,0.1364642051594966,0.10276249993511183,0.0,0.10307971968462218,0.07547530460908196,0.02968697093190516,0.09867537250927642,0.10380403883808594,0.09904745862457469,0.08285158564726271,0.08349457294454397,0.12163404139634379,0.11710529366444253,0.07387381388207238
Lloyds,MX,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lloyds,MX,O,0.006339971309368105,0.005307217280477139,0.005028017227705334,0.005050599565412617,0.0050209919415466825,0.005299170055699197,0.005455385778581286,0.007079372756555718,0.009116052018692882,0.0,0.005310405373925383,0.006583817109957225,0.0046818276744020546,0.004987739796909478,0.004685779676361916,0.00561560875672651,0.005620508735628862,0.004389212425827614,0.005689718592032952,0.005876266622667751,0.0055813452145362695
Lloyds,MX,P,1.8779614777470646,1.5088360849853422,1.14574389032601,0.9863535517441675,1.068064798585699,1.6690511713934482,1.2703287140328985,2.0212836539457926,1.5220999610460293,0.0,1.5267985638308739,1.117926853452972,0.43971815912964307,1.4615621529975447,1.5375270509343235,1.467073426681611,1.2271830226583624,1.2367068367030079,1.8016218930850252,1.7345428832257208,1.0942058562532537
Lloyds,MX,Q,0.00011158034490200126,8.09504813070522e-05,5.0289750200676434e-05,4.8911948825315795e-05,5.325427073691115e-05,7.347976381895418e-05,6.884747296897616e-05,0.00010798100053361603,7.724793108600054e-05,0.0,7.438693379478244e-05,5.106220875554458e-05,1.275205216941412e-05,7.607752158167922e-05,6.332940303848906e-05,7.876261609206159e-05,5.85520809571499e-05,5.5790200346086576e-05,8.678473749718855e-05,8.963013689742042e-05,6.19891238934743e-05
Lloyds,MX,R,0.005391771368478765,0.003911678958863957,0.0024300949732509298,0.002363517028778303,0.002573346161106418,0.0035506798896309476,0.003326838914795149,0.0052178443033868115,0.003732764793562222,0.0,0.0035945160429096314,0.00246742161821812,0.0006162030583144523,0.0036762084129529186,0.0030601954348292502,0.003805957211591723,0.0028293462791039487,0.0026958870321822275,0.004193601151432677,0.004331096182762174,0.0029954306348440323
Lloyds,MX,S,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lloyds,MX,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lloyds,MX,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lloyds,NL,A,0.9578433789290199,0.694906281291542,0.4317042065071473,0.4198766940001052,0.45715265237658287,0.6307751183335075,0.5910099686216844,0.9269453908042188,0.6631223392585494,0.0,0.6385625719004726,0.4383352517232861,0.10946792420258672,0.653075148641471,0.543640992015397,0.6761249070987267,0.5026308452136367,0.4789219289253523,0.7449895075766536,0.7694153773686354,0.5321355830108223
Lloyds,NL,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lloyds,NL,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lloyds,NL,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lloyds,NL,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lloyds,NL,F,14.529850127040625,10.514763146828866,12.635688244699889,10.970292120991479,11.657671343708895,11.867830389491552,10.989054352685335,13.930342919801888,17.895884525060755,0.0,11.18836307854441,12.164525843827219,12.280384324217877,10.091026192762103,11.506983856171487,11.478780710340958,12.013975588689245,11.91110097778325,12.502429359820498,12.280853334459104,10.362378201673716
Lloyds,NL,G,44.00013147368594,49.35513228566458,37.952525967381526,32.67275444509494,35.379422352089364,50.624213431190746,42.07937211231881,62.990182059942065,50.41924184305504,0.0,49.22621990112186,37.03109245752516,14.565571759626367,45.31048253245381,47.239662563146666,48.59649943788597,40.650180138354386,38.68978478694926,54.11511244031176,57.15789509784669,36.245339402417585
Lloyds,NL,H,7.772080489223394,10.515170372364842,8.998100107237404,9.070977046113741,9.750429246355829,10.407006668740463,9.84739356574481,14.441027244293974,16.14201009536966,0.0,11.053629246186194,11.26293105409621,7.727672784313544,10.174359785985702,9.263480512248929,10.4923094422313,11.865890888926035,8.160686961889429,11.917191327008515,12.690152072397305,10.190066025459572
Lloyds,NL,I,1.352873713317432,0.9814970399750156,0.6097461085601592,0.5930407357228928,0.6456899112933701,0.8909171325715602,0.8347521822939801,1.3092328876375885,0.9366048784505278,0.0,0.901916259836192,0.6191119056853218,0.15461429327902396,0.922414061478205,0.767847462078604,0.9549699187311955,0.7099240574720771,0.676437194877145,1.0522354109966054,1.0867349104903878,0.7515970335162031
Lloyds,NL,J,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lloyds,NL,K,18.061100357442374,13.103156905941022,8.14021704380697,7.917197398771168,8.62007308802028,11.893899321971874,11.144087426339192,17.47848771257656,12.503838708998568,0.0,12.040739591995031,8.265252071200807,2.064127819262533,12.314388823936666,10.250897726294376,12.749015204271153,9.477610158249393,9.030554693996285,14.047526513810812,14.508100857524568,10.033951666785788
Lloyds,NL,L,21.885329761923984,16.2658520153919,17.12956783234852,15.389686751720554,16.792966981843612,16.92872459059645,16.28650314821158,22.187893192410584,24.651055327986967,0.0,15.902573645969792,16.639211966015644,14.649780742834935,15.63237898200539,15.885878300561274,17.8699564234569,16.839634676923204,16.414003183584057,17.832493464621585,18.929702185449663,15.28500059164709
Lloyds,NL,M,8.235518963642399,6.6167748051104365,5.0244883337953885,4.3255058618083115,4.683838304129544,7.319374085239693,5.570836430057198,8.8640369146129,6.674941548211171,0.0,6.695546567427878,4.902500882298207,1.9283181689724957,6.409462052434321,6.74259474175872,6.4336309182373626,5.381627458667258,5.423392719616581,7.900743141768227,7.60657818455015,4.798475999684987
Lloyds,NL,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lloyds,NL,O,4.359559439679241,3.6494059774915515,3.4574194264133604,3.4729477369873134,3.4525886233868337,3.6438724580114155,3.751291197952812,4.867994636229134,6.26847799326407,0.0,3.651598208687666,4.527235318624251,3.2193688325894474,3.4297234251124333,3.222086350794031,3.8614654499710213,3.8648348263034356,3.018157579908884,3.9124256540977917,4.040701822588619,3.8379047836046603
Lloyds,NL,P,92.4465368015353,74.27557610256201,56.40161205501772,48.55529306705172,52.57769814710544,82.16249500760625,62.53455760592901,99.50186727206608,74.9285178273552,0.0,75.15981626473638,55.03226089767767,21.646035588040412,71.94841905219155,75.68794822568782,72.21972289494587,60.41062173570615,60.879451174436454,88.68856289924868,85.3864599397097,53.86454576263472
Lloyds,NL,Q,0.1874177644321116,0.1359698094641672,0.08447000737215923,0.0821557605948404,0.08944941312683916,0.12342149576650893,0.11564079213035593,0.18137206636999736,0.12975075999146135,0.0,0.12494523876066252,0.0857674801089302,0.02141919449713395,0.1277848623868012,0.10637227506975487,0.132294925614037,0.09834796733667589,0.09370892907049647,0.14576941398447862,0.15054873596073076,0.10412105312475854
Lloyds,NL,R,0.502154112545145,0.3643080431105232,0.2263230581005754,0.22012242637179266,0.2396645312811984,0.33068696483185156,0.30983988909584464,0.48595568997674277,0.34764515483894654,0.0,0.33476957574813404,0.22979941623908368,0.05738909882278638,0.3423778656360582,0.28500646963169507,0.354461815117887,0.2635066980347883,0.25107718181110095,0.3905644213471377,0.40336980397895184,0.27897470225170756
Lloyds,NL,S,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lloyds,NL,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lloyds,NL,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lloyds,NO,A,0.6220999298399863,0.4513275952486062,0.2803831633518291,0.27270143284904125,0.29691141498271056,0.40967570011168064,0.38384903847785334,0.6020323105741648,0.43068456681229644,0.0,0.41473349392663417,0.2846898932979484,0.07109720593600788,0.424159119421344,0.35308384484430505,0.4391294720223301,0.32644858274474514,0.3110501204449741,0.4838556392310839,0.49971974835178656,0.34561131406111056
Lloyds,NO,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lloyds,NO,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lloyds,NO,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lloyds,NO,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lloyds,NO,F,0.3539669768127519,0.2561539789084671,0.3078226085485309,0.26725128634282774,0.28399678221937324,0.2891165433617885,0.2677083599101989,0.3393621631451403,0.4359681681049838,0.0,0.2725637924527167,0.29634444950583305,0.29916692019090074,0.24583116846765452,0.2803258293918654,0.2796387622728685,0.2926768398468452,0.2901706739404665,0.3045762402651848,0.29917834592039755,0.2524416736970071
Lloyds,NO,G,2.166103710544733,2.429727630299019,1.8683832199832224,1.6084627992432765,1.74171066010613,2.492203838579228,2.071545720821246,3.100974077078111,2.4821131933300764,0.0,2.4233813402962228,1.8230215249638837,0.7170555627453271,2.230611615304308,2.3255841502225665,2.3923805276546295,2.0011873392846704,1.9046780902758844,2.6640589909056738,2.8138536070606115,1.7843393085423664
Lloyds,NO,H,4.522904488032749,6.119225262211631,5.236377494445971,5.278787687492081,5.6741898465587255,6.056280198628813,5.730617511705986,8.403848496626532,9.393722827169611,0.0,6.432577402659033,6.55437903449522,4.497061754144635,5.920893073958998,5.390813649157296,6.105921513795108,6.905267029908634,4.749051137149016,6.93512093864813,7.384939700720863,5.930033203311103
Lloyds,NO,I,0.12223983659628082,0.0886838413705863,0.05509402979886515,0.05358460432492348,0.058341756862747965,0.08049943142092929,0.07542460863681719,0.11829663972024013,0.08462757918204036,0.0,0.08149326514413271,0.055940282851832245,0.013970281009845233,0.08334535813598962,0.06937938653948422,0.08628696505146351,0.06414567740277577,0.06111994885809961,0.09507545562818207,0.09819268167763517,0.06791106786898808
Lloyds,NO,J,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lloyds,NO,K,0.9655893126607017,0.7005258827034503,0.43519533276939115,0.4232721729674902,0.4608495763502416,0.6358761007839693,0.5957893763541123,0.9344414572050623,0.6684849087651011,0.0,0.6437265303035717,0.44188000223970814,0.1103531746571716,0.6583564680455306,0.5480373340381246,0.6815926263939035,0.5066955444162126,0.4827948977276795,0.7510141244226152,0.7756375225087935,0.5364388825407314
Lloyds,NO,L,1.9903219828719236,1.4792686785419487,1.5578177612445447,1.3995874032820348,1.5272062018346029,1.539552433578983,1.4811467587020082,2.0178380702903693,2.241845923914067,0.0,1.4462309801189333,1.5132232282487241,1.3322979810634037,1.421658611998684,1.4447126519356395,1.6251510710361277,1.5314503114924098,1.4927420202758266,1.6217440695732992,1.7215277447849138,1.390066908596176
Lloyds,NO,M,0.1431772233499215,0.11503482030820647,0.08735239291692734,0.07520035126039143,0.08143007938733135,0.12724974137155004,0.09685083542560496,0.15410421598302912,0.11604606839168949,0.0,0.11640429347155928,0.08523160069168853,0.03352444969012339,0.11143061947711919,0.11722224155644764,0.1118508032096166,0.09356137482499158,0.09428747771196301,0.13735703486729642,0.1322428797099504,0.08342309367256621
Lloyds,NO,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lloyds,NO,O,0.5844781143561969,0.48926914605881217,0.46352986232876003,0.4656117143619713,0.46288220545360154,0.48852727728141526,0.5029287101408985,0.6526430858547086,0.840403313243016,0.0,0.48956305446250903,0.6069581109945746,0.4316148571258924,0.45981671038312133,0.4319791897925117,0.5176995694355581,0.518151295522236,0.4046388346215091,0.5245317102578916,0.5417294601942642,0.5145408342373521
Lloyds,NO,P,4.11007248549619,3.302211334740324,2.507554332106777,2.1587155232058284,2.3375472784779667,3.652855171799926,2.780218421384247,4.423744805155542,3.3312404137145437,0.0,3.3415236906907215,2.4466744688962367,0.9623592009884645,3.198748463192308,3.3650038633020296,3.2108103369832954,2.6857905424913695,2.7066341894594848,3.9429970528041065,3.796189146441828,2.394759123946746
Lloyds,NO,Q,0.00986357007114831,0.007155926479404258,0.004445554236282165,0.004323758229808712,0.004707614333534873,0.00649552391934472,0.006086034905586725,0.009545392300511896,0.0068286254338718756,0.0,0.006575716668622227,0.004513838655815835,0.0011272662782538059,0.0067251626226756,0.005598244072311753,0.006962521790852335,0.005175934469817525,0.004931787501466648,0.007671667802797573,0.007923197732994866,0.005479764986471299
