Bank,region,Code,Animal-based energy,Bio-remediation,Buffering and attenuation of mass flows,Climate regulation,Dilution by atmosphere and ecosystems,Disease control,Fibres and other materials,Filtration,Flood and storm protection,Genetic materials,Ground water,Maintain nursery habitats,Mass stabilisation and erosion control,Mediation of sensory impacts,Pest control,Pollination,Soil quality,Surface water,Ventilation,Water flow maintenance,Water quality
Nationwide,LV,H,0.0,0.004887948438742597,0.0,0.18574204067221944,0.004887948438742597,0.0,0.0,0.007331922658113897,0.1710781953559916,0.0,0.10997883987170892,0.0,0.10264691721359495,0.014663845316227822,0.012219871096856525,0.0,0.004887948438742597,0.10997883987170892,0.014663845316227853,0.014663845316227822,0.06354332970365399
Nationwide,LV,I,0.0,0.0,0.0,0.006581128761656587,0.0,0.0,0.0032905643808282935,0.0,0.006581128761656587,0.0,0.007677983555266016,0.0,0.004387419174437723,0.0,0.0,0.0,0.0,0.004387419174437723,0.0010968547936094307,0.0,0.0021937095872188615
Nationwide,LV,J,0.0,0.001947900340970804,0.0003895800681941608,0.0015583202727766433,0.0,0.0,0.0,0.0,0.0012661352216310224,0.0,0.0,0.0,0.004772355835378469,0.0,0.0,0.0,0.0002921850511456206,0.0,0.0,0.0,0.0001947900340970804
Nationwide,LV,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06919529576689352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,LV,L,0.0,0.007234458816033673,0.0,0.0,0.0,0.0,0.0,0.0036172294080168365,0.0036172294080168365,0.0,0.010851688224050506,0.0,0.007234458816033673,0.007234458816033673,0.0,0.0,0.0,0.014468917632067346,0.0,0.0,0.0
Nationwide,LV,M,0.0,8.309719747826373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016619439495652746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,LV,N,0.0,0.0,0.0,0.030220615724979458,0.0,0.0,0.0,0.0,0.0332426772974774,0.0,0.030220615724979458,0.0,0.024176492579983545,0.0,0.0,0.0,0.0,0.030220615724979458,0.0,0.009066184717493828,0.012088246289991772
Nationwide,LV,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017616832584437545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,LV,P,0.0,0.017784359366849817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035568718733699635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,LV,Q,0.0,1.6160208806627687e-05,0.0,0.0,1.6160208806627687e-05,0.0,0.0,0.0,0.0,0.0,9.696125283976622e-05,0.0,6.464083522651075e-05,0.0,0.0,0.0,0.0,0.00011312146164639393,0.0,0.0,0.0
Nationwide,LV,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00209528293543873,0.0,0.00209528293543873,0.0,0.0013968552902924865,0.0,0.0,0.0,0.0,0.002793710580584973,0.0,0.0,0.0013968552902924865
Nationwide,LV,S,0.0,0.002931592345163112,0.0,0.0025492107349244435,0.007902553278265778,0.0,0.0,0.0025492107349244435,0.007647632204773336,0.0,0.012236211527637335,0.0,0.008412395425250668,0.007647632204773336,0.0,0.0,0.0,0.012491132601129776,0.0025492107349244435,0.007647632204773336,0.005098421469848892
Nationwide,LV,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,LV,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,MT,A,0.0002719535273691888,0.0005045453599875739,0.000520051482162133,0.000694793551283125,0.00041985807734190545,0.0006828657649950028,0.0006691488107636621,0.0004926175736994516,0.0007657638796974529,0.0003494841382419839,0.0008409089333126232,3.101224434911787e-05,0.000622630444239985,0.00015029010723034125,0.000612491825895081,0.0004806897874113294,0.0007180527345449639,0.0008289811470245013,0.0002612185197098789,0.0006876368795102518,0.000720438291802588
Nationwide,MT,B,0.0,3.0282466203008245e-05,0.0,0.0007267791888722004,0.0,0.0,0.0,3.0282466203008245e-05,3.7853082753760345e-05,0.0,0.0007508270296804719,0.0,0.0005669055805357299,0.0,0.0,0.0,0.0,0.0007432564131297195,0.0,0.0006893714365037784,3.0282466203008245e-05
Nationwide,MT,C,0.0,0.007443333023427137,0.0,0.00309043988227261,0.009379856352479905,0.0,0.0014995202755943792,0.007806074118666159,0.01311866023962856,0.0010282424695520766,0.023098324697205005,0.0,0.008608674493032462,0.005101225166117263,4.284343644555239e-05,0.0,0.001999360367459174,0.023441072187055698,0.0018793987454116235,0.01541506842796903,0.011459191131209969
Nationwide,MT,D,0.0,0.004184380474875795,0.0011077573956237883,0.010017415511207304,2.5963063959932537e-05,0.0,0.0013846967445297353,0.005019525698920291,0.012566122956607348,0.0,0.011142481616137715,0.0,0.010315990746746528,0.0011596835235436536,0.0011077573956237883,0.0,0.0016616360934356823,0.012804117709573397,2.5963063959932537e-05,0.010030397043187268,0.006702797678989251
Nationwide,MT,E,0.0,0.0010728128007278532,0.0007152085338185687,0.0010728128007278532,0.0,0.0,0.0,0.005364064003639269,0.0010728128007278532,0.0,0.003933646936002132,0.0,0.0007152085338185687,0.0007152085338185687,0.0007152085338185687,0.0,0.0010728128007278532,0.003933646936002132,0.0,0.0017880213345464217,0.0014304170676371374
Nationwide,MT,F,0.0,0.0031669566269374354,0.0,0.0055421740971405165,0.0,0.0,0.0,0.0031669566269374354,0.006333913253874873,0.0,0.0023752174702030768,0.0,0.004750434940406157,0.0031669566269374354,0.0015834783134687177,0.0,0.0023752174702030768,0.0023752174702030768,0.0015834783134687177,0.004750434940406157,0.0
Nationwide,MT,G,0.0,0.002367518680278912,0.0,0.004735037360557824,0.0,0.0,0.0,0.0,0.003551278020418367,0.0,0.0,0.0,0.008286315380976192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,MT,H,0.0,0.0006063351025269399,0.0,0.0230407338960238,0.0006063351025269399,0.0,0.0,0.0009095026537904098,0.02122172858844298,0.0,0.013642539806856202,0.0,0.012733037153065785,0.0018190053075808233,0.001515837756317353,0.0,0.0006063351025269399,0.013642539806856202,0.001819005307580827,0.0018190053075808233,0.007882356332850247
Nationwide,MT,I,0.0,0.0,0.0,0.035832261711092446,0.0,0.0,0.017916130855546223,0.0,0.035832261711092446,0.0,0.04180430532960784,0.0,0.023888174474061632,0.0,0.0,0.0,0.0,0.023888174474061632,0.005972043618515408,0.0,0.011944087237030816
Nationwide,MT,J,0.0,0.004365645158467398,0.0008731290316934795,0.003492516126773918,0.0,0.0,0.0,0.0,0.002837669353003808,0.0,0.0,0.0,0.010695830638245122,0.0,0.0,0.0,0.0006548467737701096,0.0,0.0,0.0,0.00043656451584673974
Nationwide,MT,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26463699315051514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,MT,L,0.0,0.03060475325859622,0.0,0.0,0.0,0.0,0.0,0.01530237662929811,0.01530237662929811,0.0,0.04590712988789433,0.0,0.03060475325859622,0.03060475325859622,0.0,0.0,0.0,0.06120950651719244,0.0,0.0,0.0
Nationwide,MT,M,0.0,6.108922612202002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012217845224404004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,MT,N,0.0,0.0,0.0,0.006135401581847407,0.0,0.0,0.0,0.0,0.006748941740032148,0.0,0.006135401581847407,0.0,0.004908321265477919,0.0,0.0,0.0,0.0,0.006135401581847407,0.0,0.0018406204745542206,0.0024541606327389597
Nationwide,MT,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027296765841001328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,MT,P,0.0,0.04810042272962463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09620084545924926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,MT,Q,0.0,0.00017656881329659424,0.0,0.0,0.00017656881329659424,0.0,0.0,0.0,0.0,0.0,0.0010594128797795665,0.0,0.0007062752531863769,0.0,0.0,0.0,0.0,0.0012359816930761606,0.0,0.0,0.0
Nationwide,MT,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097733691301665,0.0,0.0097733691301665,0.0,0.0065155794201109994,0.0,0.0,0.0,0.0,0.013031158840221999,0.0,0.0,0.0065155794201109994
Nationwide,MT,S,0.0,0.003389933787116906,0.0,0.0029477685105364377,0.009138082382662963,0.0,0.0,0.0029477685105364377,0.008843305531609318,0.0,0.014149288850574914,0.0,0.009727636084770251,0.008843305531609318,0.0,0.0,0.0,0.014444065701628556,0.0029477685105364377,0.008843305531609318,0.005895537021072881
Nationwide,MT,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,MT,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,MX,A,0.004093083049607003,0.0075937461841393125,0.007827123726441466,0.010457109107000352,0.006319145760796776,0.010277587920614081,0.010071138556269869,0.0074142249977530396,0.011525260165998674,0.005259970761117773,0.012656243640232184,0.00046675508460430535,0.009371005929363409,0.0022619669484670295,0.009218412920935073,0.007234703811366768,0.010807175420453584,0.012476722453845913,0.003931513981859361,0.010349396395168587,0.010843079657730834
Nationwide,MX,B,0.0,0.008977262998039566,0.0,0.21545431195295028,0.0,0.0,0.0,0.008977262998039566,0.01122157874754947,0.0,0.22258331492198177,0.0,0.16805964406624124,0.0,0.0,0.0,0.0,0.2203389991724719,0.0,0.20436475177890145,0.008977262998039566
Nationwide,MX,C,0.0,0.4455403942215237,0.0,0.18498645689128168,0.5614561223946116,0.0,0.08975775403689722,0.4672532223409255,0.7852521224599421,0.06154817388898867,1.3826113461615714,0.0,0.5152949915419034,0.3053473308759974,0.0025645072581969857,0.0,0.11967700538252976,1.4031274041245678,0.11249638505957796,0.922709711191564,0.6859202077872818
Nationwide,MX,D,0.0,0.004269285107274795,0.0011302347336735756,0.010220677376774718,2.6489876570474426e-05,0.0,0.0014127934170919698,0.0051213761369583895,0.012821100260109622,0.0,0.011368572028161942,0.0,0.010525310957335172,0.0011832144868145246,0.0011302347336735756,0.0,0.0016953521005103633,0.013063924128672305,2.6489876570474426e-05,0.010233922315059953,0.006838803134610816
Nationwide,MX,E,0.0,0.003030304744947262,0.002020203163298175,0.003030304744947262,0.0,0.0,0.0,0.015151523724736323,0.003030304744947262,0.0,0.011111117398139973,0.0,0.002020203163298175,0.002020203163298175,0.002020203163298175,0.0,0.003030304744947262,0.011111117398139973,0.0,0.005050507908245437,0.00404040632659635
Nationwide,MX,F,0.0,0.0019809787680514766,0.0,0.003466712844090087,0.0,0.0,0.0,0.0019809787680514766,0.003961957536102956,0.0,0.0014857340760386078,0.0,0.002971468152077218,0.0019809787680514766,0.0009904893840257383,0.0,0.0014857340760386078,0.0014857340760386078,0.0009904893840257383,0.002971468152077218,0.0
Nationwide,MX,G,0.0,0.003416522552194293,0.0,0.006833045104388586,0.0,0.0,0.0,0.0,0.005124783828291439,0.0,0.0,0.0,0.011957828932680025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,MX,H,0.0,0.0016585496347826458,0.0,0.06302488612174077,0.0016585496347826458,0.0,0.0,0.002487824452173968,0.05804923721739283,0.0,0.03731736678260967,0.0,0.03482954233043569,0.004975648904347946,0.004146374086956625,0.0,0.0016585496347826458,0.03731736678260967,0.004975648904347956,0.004975648904347946,0.02156114525217447
Nationwide,MX,I,0.0,0.0,0.0,0.06923721544417152,0.0,0.0,0.03461860772208576,0.0,0.06923721544417152,0.0,0.08077675135153342,0.0,0.04615814362944768,0.0,0.0,0.0,0.0,0.04615814362944768,0.01153953590736192,0.0,0.02307907181472384
Nationwide,MX,J,0.0,0.010053679009890263,0.0020107358019780526,0.00804294320791221,0.0,0.0,0.0,0.0,0.0065348913564286714,0.0,0.0,0.0,0.024631513574231143,0.0,0.0,0.0,0.0015080518514835398,0.0,0.0,0.0,0.0010053679009890263
Nationwide,MX,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09253019830215152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,MX,L,0.0,0.00290023664060044,0.0,0.0,0.0,0.0,0.0,0.00145011832030022,0.00145011832030022,0.0,0.004350354960900659,0.0,0.00290023664060044,0.00290023664060044,0.0,0.0,0.0,0.00580047328120088,0.0,0.0,0.0
Nationwide,MX,M,0.0,0.002153999122536994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004307998245073988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,MX,N,0.0,0.0,0.0,0.004084005982487985,0.0,0.0,0.0,0.0,0.0044924065807367825,0.0,0.004084005982487985,0.0,0.0032672047859903844,0.0,0.0,0.0,0.0,0.004084005982487985,0.0,0.0012252017947463943,0.0016336023929951922
Nationwide,MX,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018156314674739062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,MX,P,0.0,0.04311715810498429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08623431620996858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,MX,Q,0.0,3.047450268222815e-06,0.0,0.0,3.047450268222815e-06,0.0,0.0,0.0,0.0,0.0,1.8284701609336905e-05,0.0,1.218980107289126e-05,0.0,0.0,0.0,0.0,2.1332151877559715e-05,0.0,0.0,0.0
Nationwide,MX,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023082132873259017,0.0,0.0023082132873259017,0.0,0.0015388088582172679,0.0,0.0,0.0,0.0,0.0030776177164345358,0.0,0.0,0.0015388088582172679
Nationwide,MX,S,0.0,0.02975765069638254,0.0,0.025876217996854363,0.08021627579024858,0.0,0.0,0.025876217996854363,0.07762865399056315,0.0,0.12420584638490105,0.0,0.08539151938961943,0.07762865399056315,0.0,0.0,0.0,0.12679346818458642,0.025876217996854363,0.07762865399056315,0.051752435993708774
Nationwide,MX,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,MX,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,NL,A,0.05537509061172276,0.102735365477012,0.10589271713469796,0.14147364158477418,0.08549136796195794,0.13904490954040044,0.13625186768937056,0.1003066334326382,0.1559245972487984,0.07116184890015254,0.17122560912835333,0.006314703315371867,0.1267798127163127,0.03060202375910996,0.12471539047859494,0.0978779013882644,0.14620966907130312,0.16879687708397956,0.05318923177178636,0.14001640235814994,0.14669541548017787
Nationwide,NL,B,0.0,0.024742591455682222,0.0,0.5938221949363752,0.0,0.0,0.0,0.024742591455682222,0.030928239319602806,0.0,0.6134707234452997,0.0,0.46319586651593486,0.0,0.0,0.0,0.0,0.607285075581379,0.0,0.5632578172558266,0.024742591455682222
Nationwide,NL,C,0.0,1.9421097182595572,0.0,0.8063556084576564,2.4473861535812818,0.0,0.3912538765621711,2.036755894113645,3.422912485809629,0.2682883711583328,6.026800188674336,0.0,2.2461698733121547,1.3310084257905492,0.011178682187490267,0.0,0.5216718354162287,6.116229645727114,0.49037152529125494,4.022089849717685,2.9899248615198646
Nationwide,NL,D,0.0,0.14316955412730994,0.037902177721397465,0.3427482086915435,0.0008883322903452532,0.0,0.04737772215174683,0.17174424280008227,0.4299528285271025,0.0,0.3812426079398378,0.0,0.3529640300305139,0.03967884230208798,0.037902177721397465,0.0,0.056853266582096204,0.43809587452193394,0.0008883322903452532,0.3431923748367161,0.22933778629079954
Nationwide,NL,E,0.0,0.10315694698953372,0.06877129799302248,0.10315694698953372,0.0,0.0,0.0,0.5157847349476689,0.10315694698953372,0.0,0.37824213896162406,0.0,0.06877129799302248,0.06877129799302248,0.06877129799302248,0.0,0.10315694698953372,0.37824213896162406,0.0,0.17192824498255618,0.13754259598604496
Nationwide,NL,F,0.0,0.26902079616362756,0.0,0.4707863932863486,0.0,0.0,0.0,0.26902079616362756,0.5380415923272555,0.0,0.20176559712272069,0.0,0.40353119424544176,0.26902079616362756,0.13451039808181378,0.0,0.20176559712272069,0.20176559712272069,0.13451039808181378,0.40353119424544176,0.0
Nationwide,NL,G,0.0,0.5260679050908861,0.0,1.0521358101817722,0.0,0.0,0.0,0.0,0.7891018576363287,0.0,0.0,0.0,1.841237667818101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,NL,H,0.0,0.036534225082626645,0.0,1.3883005531398183,0.036534225082626645,0.0,0.0,0.054801337623939975,1.2786978778919378,0.0,0.822020064359103,0.0,0.7672187267351627,0.10960267524788014,0.09133556270656683,0.0,0.036534225082626645,0.822020064359103,0.10960267524788038,0.10960267524788014,0.4749449260741481
Nationwide,NL,I,0.0,0.0,0.0,0.3523013893202897,0.0,0.0,0.17615069466014485,0.0,0.3523013893202897,0.0,0.41101828754033787,0.0,0.23486759288019304,0.0,0.0,0.0,0.0,0.23486759288019304,0.05871689822004826,0.0,0.11743379644009652
Nationwide,NL,J,0.0,0.20363797793669097,0.0407275955873382,0.1629103823493528,0.0,0.0,0.0,0.0,0.13236468565884912,0.0,0.0,0.0,0.4989130459448929,0.0,0.0,0.0,0.03054569669050364,0.0,0.0,0.0,0.0203637977936691
Nationwide,NL,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4528225514125532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,NL,L,0.0,0.3107676035744011,0.0,0.0,0.0,0.0,0.0,0.15538380178720054,0.15538380178720054,0.0,0.4661514053616016,0.0,0.3107676035744011,0.3107676035744011,0.0,0.0,0.0,0.6215352071488022,0.0,0.0,0.0
Nationwide,NL,M,0.0,0.06608445104869015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321689020973803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,NL,N,0.0,0.0,0.0,0.19086541320852296,0.0,0.0,0.0,0.0,0.2099519545293753,0.0,0.19086541320852296,0.0,0.15269233056681825,0.0,0.0,0.0,0.0,0.19086541320852296,0.0,0.05725962396255684,0.07634616528340912
Nationwide,NL,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20214292867708417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,NL,P,0.0,3.108408141714912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.216816283429824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,NL,Q,0.0,0.0018870475167177179,0.0,0.0,0.0018870475167177179,0.0,0.0,0.0,0.0,0.0,0.011322285100306318,0.0,0.0075481900668708714,0.0,0.0,0.0,0.0,0.013209332617024035,0.0,0.0,0.0
Nationwide,NL,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16806102857897245,0.0,0.16806102857897245,0.0,0.11204068571931494,0.0,0.0,0.0,0.0,0.22408137143862988,0.0,0.0,0.11204068571931494
Nationwide,NL,S,0.0,0.2135663782637103,0.0,0.1857098941423567,0.5757006718413059,0.0,0.0,0.1857098941423567,0.5571296824270704,0.0,0.8914074918833128,0.0,0.6128426506697772,0.5571296824270704,0.0,0.0,0.0,0.9099784812975481,0.1857098941423567,0.5571296824270704,0.3714197882847137
Nationwide,NL,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,NL,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,NO,A,0.04162218132993227,0.07722009957263752,0.07959329412215121,0.10633737116090156,0.06425880626375509,0.10451183689204491,0.10241247248285974,0.07539456530378084,0.11719930006059882,0.05348815407750071,0.12870016595439587,0.004746389099027344,0.09529288883431868,0.023001731787594164,0.0937411847057905,0.07356903103492418,0.1098971629851721,0.12687463168553925,0.039979200487961296,0.10524205059958758,0.11026226983894344
Nationwide,NO,B,0.0,0.4089672636402288,0.0,9.815214327365524,0.0,0.0,0.0,0.4089672636402288,0.5112090795502865,0.0,10.139982448491589,0.0,7.65610774432372,0.0,0.0,0.0,0.0,10.037740632581535,0.0,9.310019472280535,0.4089672636402288
Nationwide,NO,C,0.0,0.6548039614063837,0.0,0.27187179063884487,0.8251635494066242,0.0,0.13191561006043753,0.6867149756495753,1.1540731371573156,0.09045641787487511,2.0320029301358327,0.0,0.7573212353597344,0.4487643420341746,0.0037690174302981013,0.0,0.17588748008058355,2.0621550694274573,0.16533423127574853,1.356092470969018,1.0080865283889098
Nationwide,NO,D,0.0,0.06936890779648966,0.0183644678344378,0.1660693087372012,0.00043041721486963586,0.0,0.022955584793047247,0.08321399487479628,0.20832193199690374,0.0,0.1847207213815521,0.0,0.17101910670820197,0.01922530226417707,0.0183644678344378,0.0,0.027546701751656695,0.21226742313320876,0.00043041721486963586,0.16628451734463595,0.11111937763884433
Nationwide,NO,E,0.0,0.006532405993859044,0.004354937329239363,0.006532405993859044,0.0,0.0,0.0,0.03266202996929525,0.006532405993859044,0.0,0.023952155310816528,0.0,0.004354937329239363,0.004354937329239363,0.004354937329239363,0.0,0.006532405993859044,0.023952155310816528,0.0,0.010887343323098408,0.008709874658478726
Nationwide,NO,F,0.0,0.07132767950839551,0.0,0.12482343913969224,0.0,0.0,0.0,0.07132767950839551,0.1426553590167911,0.0,0.05349575963129663,0.0,0.10699151926259334,0.07132767950839551,0.035663839754197756,0.0,0.05349575963129663,0.05349575963129663,0.035663839754197756,0.10699151926259334,0.0
Nationwide,NO,G,0.0,0.058453875111171824,0.0,0.11690775022234365,0.0,0.0,0.0,0.0,0.08768081266675769,0.0,0.0,0.0,0.20458856288910138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,NO,H,0.0,0.01728786169765939,0.0,0.6569387445110594,0.01728786169765939,0.0,0.0,0.025931792546489085,0.6050751594180811,0.0,0.3889768881973379,0.0,0.36304509565084864,0.051863585092978275,0.043219654244148586,0.0,0.01728786169765939,0.3889768881973379,0.05186358509297837,0.051863585092978275,0.2247422020695729
Nationwide,NO,I,0.0,0.0,0.0,0.05434598418815114,0.0,0.0,0.02717299209407557,0.0,0.05434598418815114,0.0,0.06340364821950965,0.0,0.036230656125434094,0.0,0.0,0.0,0.0,0.036230656125434094,0.009057664031358523,0.0,0.018115328062717047
Nationwide,NO,J,0.0,0.03929428982419053,0.007858857964838106,0.03143543185935242,0.0,0.0,0.0,0.0,0.025541288385723847,0.0,0.0,0.0,0.0962710100692668,0.0,0.0,0.0,0.00589414347362858,0.0,0.0,0.0,0.003929428982419053
Nationwide,NO,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8477192691886338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,NO,L,0.0,0.2525521487037723,0.0,0.0,0.0,0.0,0.0,0.12627607435188615,0.12627607435188615,0.0,0.37882822305565844,0.0,0.2525521487037723,0.2525521487037723,0.0,0.0,0.0,0.5051042974075446,0.0,0.0,0.0
Nationwide,NO,M,0.0,0.0032662518004753687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006532503600950737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,NO,N,0.0,0.0,0.0,0.05735234472404845,0.0,0.0,0.0,0.0,0.0630875791964533,0.0,0.05735234472404845,0.0,0.04588187577923872,0.0,0.0,0.0,0.0,0.05735234472404845,0.0,0.01720570341721452,0.02294093788961936
Nationwide,NO,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02177257699955786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,NO,P,0.0,0.15922351189136896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184470237827379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,NO,Q,0.0,0.00046828771267184234,0.0,0.0,0.00046828771267184234,0.0,0.0,0.0,0.0,0.0,0.0028097262760310568,0.0,0.0018731508506873694,0.0,0.0,0.0,0.0,0.003278013988702899,0.0,0.0,0.0
Nationwide,NO,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01243360740734063,0.0,0.01243360740734063,0.0,0.008289071604893752,0.0,0.0,0.0,0.0,0.016578143209787503,0.0,0.0,0.008289071604893752
Nationwide,NO,S,0.0,0.08866014999619093,0.0,0.07709578260538338,0.2389969260766886,0.0,0.0,0.07709578260538338,0.23128734781615026,0.0,0.37005975650584055,0.0,0.25441608259776527,0.23128734781615026,0.0,0.0,0.0,0.37776933476637875,0.07709578260538338,0.23128734781615026,0.15419156521076693
Nationwide,NO,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,NO,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nationwide,PL,A,0.02664389921427242,0.04943144459490015,0.05095061428694202,0.06807048812418284,0.04113444089221006,0.06690189605338143,0.06555801517195979,0.048262852524098745,0.07502361094545132,0.03423974767448168,0.08238574099150024,0.0030383393840836834,0.06100050609583426,0.014724260092097924,0.06000720283565304,0.04709426045329732,0.07034924266224563,0.08121714892069885,0.02559216635055115,0.067369332881702,0.0705829610764059
